"157236","11575 Route 144, Ellicott City, MD 21042, , , ","No_Match"
"152052","300 Norwood Road, Silver Spring, MD 20905, , , ","Match","Exact","300 NORWOOD RD, SILVER SPRING, MD, 20905","-77.0124224347706,39.112379389527064","62105460","L"
"153362","471 Rowlandsville Road, Conowingo, MD 21918, , , ","Match","Exact","471 ROWLANDSVILLE RD, CONOWINGO, MD, 21918","-76.15755268670159,39.67488376032429","187385352","R"
"154693","1140 Reece Road, Severn, MD 21144, , , ","Match","Exact","1140 REECE RD, SEVERN, MD, 21144","-76.70616866672168,39.122337805105076","642898063","R"
"152051","300 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","300 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.0188536702887,39.14900429993145","632807227","R"
"153363","4915 ANNAPOLIS RD, BLADENSBURG, MD 20710, , , ","Match","Exact","4915 ANNAPOLIS RD, BLADENSBURG, MD, 20710","-76.9335595832651,38.93930786010981","639597150","R"
"154694","838 Reece Road, Severn, MD 21144, , , ","Match","Exact","838 REECE RD, SEVERN, MD, 21144","-76.69027325515987,39.13715441456054","617604678","R"
"152050","10731 St. Margarets Way, Kensington, MD 20895, , , ","Match","Non_Exact","10731 SAINT MARGARETS WAY, SILVER SPRING, MD, 20902","-77.0517547975474,39.031715609410696","62063927","R"
"153364","2300 BELLEVIEW AVE, CHEVERLY, MD 20785, , , ","Match","Exact","2300 BELLEVIEW AVE, CHEVERLY, MD, 20785","-76.91631998181998,38.91871839507627","76307600","L"
"154695","290 Shetlands Lane, Glen Burnie, MD 21061, , , ","Match","Exact","290 SHETLANDS LN, GLEN BURNIE, MD, 21061","-76.61546649660642,39.12807152496663","68159264","R"
"153365","2500 KENMOOR DR, LANDOVER, MD 20785, , , ","Match","Exact","2500 KENMOOR DR, LANDOVER, MD, 20785","-76.8684977865583,38.923819212012404","76309971","L"
"154696","500 Marlboro Road, Glen Burnie, MD 21061, , , ","Match","Exact","500 MARLBORO RD, GLEN BURNIE, MD, 21061","-76.63812236562524,39.14095802812972","68185255","R"
"153366","2411 PINEBROOK AVE, LANDOVER, MD 20785, , , ","Match","Exact","2411 PINEBROOK AVE, LANDOVER, MD, 20785","-76.8929615734595,38.92403601562262","76385760","R"
"154697","7967 Quarterfield Road, Severn, MD 21144, , , ","Match","Exact","7967 QUARTERFIELD RD, SEVERN, MD, 21144","-76.65754131620957,39.13425190006046","633218698","L"
"153367","8600 GLENARDEN PKY, GLENARDEN, MD 20706, , , ","Match","Exact","8600 GLENARDEN PKWY, GLENARDEN, MD, 20706","-76.86494764172573,38.932208122816064","76309894","L"
"154698","330 Oak Manor Drive, Glen Burnie, MD 21061, , , ","Match","Exact","330 OAK MANOR DR, GLEN BURNIE, MD, 21061","-76.62975027276377,39.14483677808397","68158149","R"
"153368","7801 SHERIFF RD, LANDOVER, MD 20785, , , ","Match","Exact","7801 SHERIFF RD, LANDOVER, MD, 20785","-76.87795036281437,38.91273541378399","76309463","R"
"154699","7600 Quarterfield Road, Glen Burnie, MD 21061, , , ","Match","Exact","7600 QUARTERFIELD RD, GLEN BURNIE, MD, 21061","-76.63170645731356,39.15408794363299","606923773","R"
"153369","7910 SCOTT RD, LANDOVER, MD 20785, , , ","Match","Exact","7910 SCOTT RD, LANDOVER, MD, 20785","-76.87058081476084,38.920927499391894","76309972","L"
"152049","9707 Rosensteel Avenue, Silver Spring, MD 20910, , , ","Match","Exact","9707 ROSENSTEEL AVE, SILVER SPRING, MD, 20910","-77.05032991855359,39.015347380521405","62064115","R"
"152048","1135 University Boulevard, W., Silver Spring, MD 20902, , , ","Match","Exact","1135 UNIVERSITY BLVD W, SILVER SPRING, MD, 20902","-77.02825455907748,39.0363066153443","629580219","R"
"152047","2400 Bel Pre Road, Silver Spring, MD 20906, , , ","Match","Exact","2400 BEL PRE RD, SILVER SPRING, MD, 20906","-77.04990245660315,39.090392816235806","62062969","L"
"152046","3200 Beaverwood Lane, Silver Spring, MD 20906, , , ","Match","Exact","3200 BEAVERWOOD LN, SILVER SPRING, MD, 20906","-77.06369625900271,39.08623148169079","62117306","R"
"152045","3700 Rossmoor Boulevard, Silver Spring, MD 20906, , , ","No_Match"
"152044","1401 Dennis Avenue, Silver Spring, MD 20902, , , ","Match","Exact","1401 DENNIS AVE, SILVER SPRING, MD, 20902","-77.03101930541811,39.02513315265679","62064446","R"
"153370","1200 GLEN WILLOW DR, CAPITOL HEIGHTS, MD 20743, , , ","Match","Exact","1200 GLEN WILLOW DR, CAPITOL HEIGHTS, MD, 20743","-76.90204079440781,38.90470929418592","76373283","L"
"152043","14615 Bauer Drive, Rockville, MD 20853, , , ","Match","Exact","14615 BAUER DR, ROCKVILLE, MD, 20853","-77.10893673882555,39.09325621298075","62055263","R"
"153371","4949 ADDISON RD, CAPITOL HEIGHTS, MD 20743, , , ","Match","Exact","4949 ADDISON RD, CAPITOL HEIGHTS, MD, 20743","-76.92275238194895,38.91016815012938","76387047","R"
"152042","5121 Russett Road, Rockville, MD 20853, , , ","Match","Exact","5121 RUSSETT RD, ROCKVILLE, MD, 20853","-77.10226171958061,39.08204658390298","62059623","R"
"153372","9301 ARDWICK ARDMORE RD, UPPER MARLBORO, MD 20774, , , ","Match","Exact","9301 ARDWICK ARDMORE RD, UPPER MARLBORO, MD, 20774","-76.84657991707672,38.936476730325126","635474453","R"
"151929","5701 Grosvenor Lane, Bethesda, MD 20814, , , ","Match","Exact","5701 GROSVENOR LN, BETHESDA, MD, 20814","-77.11369365176097,39.02268870236304","62056754","R"
"151928","5601 Massachusetts Avenue, Bethesda, MD 20816, , , ","Match","Exact","5601 MASSACHUSETTS AVE, BETHESDA, MD, 20816","-77.11165890325901,38.959162725777844","62059178","R"
"151927","7100 Whittier Boulevard, Bethesda, MD 20817, , , ","Match","Exact","7100 WHITTIER BLVD, BETHESDA, MD, 20817","-77.12578342196957,38.981344962342575","62058611","L"
"151926","6520 Dalroy Lane, Bethesda, MD 20817, , , ","Match","Exact","6520 DALROY LN, BETHESDA, MD, 20817","-77.13677787327549,38.97394108733346","62057910","R"
"151925","7001 Connecticut Avenue, Chevy Chase, MD 20815, , , ","Match","Exact","7001 CONNECTICUT AVE, CHEVY CHASE, MD, 20815","-77.07706293837197,38.979832847614034","638661505","L"
"151924","6314 Lone Oak Drive, Bethesda, MD 20817, , , ","Match","Exact","6314 LONE OAK DR, BETHESDA, MD, 20817","-77.12794429779115,39.020002126905126","62056610","L"
"151923","8935 Bradmoor Drive, Bethesda, MD 20817, , , ","Match","Exact","8935 BRADMOOR DR, BETHESDA, MD, 20817","-77.12416842798979,39.0032767675641","62139564","R"
"151922","4800 Sangamore Road, Bethesda, MD 20816, , , ","Match","Exact","4800 SANGAMORE RD, BETHESDA, MD, 20816","-77.12094912419309,38.95216343851939","62059075","L"
"151921","3700 Jones Bridge Road, Chevy Chase, MD 20815, , , ","Match","Exact","3700 JONES BRIDGE RD, CHEVY CHASE, MD, 20815","-77.0727392381134,38.9992403257296","62066487","L"
"151920","6311 Wilson Lane, Bethesda, MD 20817, , , ","Match","Exact","6311 WILSON LN, BETHESDA, MD, 20817","-77.12779851064931,38.988300814018544","62058536","R"
"154198","13501 Richter Farm Road, Germantown, MD 20874, , , ","Match","Exact","13501 RICHTER FARM RD, GERMANTOWN, MD, 20874","-77.28009708733487,39.149479333859006","62095966","R"
"154199","19200 Olney Mill Road, Olney, MD 20832, , , ","Match","Exact","19200 OLNEY MILL RD, OLNEY, MD, 20832","-77.08096017393564,39.17096864266978","62070915","L"
"150608","172 Church Street, Westernport, MD 21562, , , ","Match","Exact","172 CHURCH ST, WESTERNPORT, MD, 21562","-79.04167292154705,39.48243668661485","614252524","L"
"150609","172 Church Street, Westernport, MD 21562, , , ","Match","Exact","172 CHURCH ST, WESTERNPORT, MD, 21562","-79.04167292154705,39.48243668661485","614252524","L"
"151939","19528 Olney Mill Road, Olney, MD 20832, , , ","Match","Exact","19528 OLNEY MILL RD, OLNEY, MD, 20832","-77.06695335630872,39.17791362312454","62070987","L"
"150606","14401 Barton Boulevard, SW, Cumberland, MD 21502, , , ","Match","Exact","14401 BARTON BLVD SW, CUMBERLAND, MD, 21502","-78.85113936218386,39.577111405882704","123337707","R"
"151938","17301 Bowie Mill Road, Derwood, MD 20855, , , ","Match","Exact","17301 BOWIE MILL RD, DERWOOD, MD, 20855","-77.11942529126668,39.13922246480888","62093376","L"
"150607","172 Church Street, Westernport, MD 21562, , , ","Match","Exact","172 CHURCH ST, WESTERNPORT, MD, 21562","-79.04167292154705,39.48243668661485","614252524","L"
"151937","4615 Sunflower Drive, Rockville, MD 20853, , , ","Match","Exact","4615 SUNFLOWER DR, ROCKVILLE, MD, 20853","-77.09090702467313,39.10632087782301","62059500","R"
"150604","11490 Moss Avenue, SW, Cumberland, MD 21502, , , ","Match","Non_Exact","11490 MOSS AVE, CUMBERLAND, MD, 21502","-78.80136290934365,39.609647916761844","123314273","L"
"151936","3336 Gold Mine Road, Brookeville, MD 20833, , , ","Match","Exact","3336 GOLD MINE RD, BROOKEVILLE, MD, 20833","-77.06472231199501,39.16640515087573","62071526","L"
"150605","13202 Sixth Avenue, SW, Cresaptown, MD 21502, , , ","Match","Non_Exact","13202 6TH AVE, CRESAPTOWN, MD, 21502","-78.83124065674133,39.59008069226496","636217171","L"
"151935","3401 Queen Mary Drive, Olney, MD 20832, , , ","Match","Exact","3401 QUEEN MARY DR, OLNEY, MD, 20832","-77.067071995878,39.14844941668434","637162631","R"
"150602","700 Bishop Walsh Road, Cumberland, MD 21502, , , ","Match","Exact","700 BISHOP WALSH RD, CUMBERLAND, MD, 21502","-78.79132569390077,39.66070822154239","123332657","L"
"151934","8005 Connecticut Avenue, Chevy Chase, MD 20815, , , ","Match","Exact","8005 CONNECTICUT AVE, CHEVY CHASE, MD, 20815","-77.07706125791094,38.99054643690994","637333473","L"
"150603","700 Bishop Walsh Road, Cumberland, MD 21502, , , ","Match","Exact","700 BISHOP WALSH RD, CUMBERLAND, MD, 21502","-78.79132569390077,39.66070822154239","123332657","L"
"151933","5225 Pooks Hill Road, Bethesda, MD 20814, , , ","Match","Exact","5225 POOKS HILL RD, BETHESDA, MD, 20814","-77.10654252400019,39.014578341046445","649219204","R"
"150600","16 Washington Street, Cumberland, MD 21502, , , ","Match","Exact","16 WASHINGTON ST, CUMBERLAND, MD, 21502","-78.76581799278273,39.65088515637399","123333623","L"
"151932","6311 Wilson Lane, Bethesda, MD 20817, , , ","Match","Exact","6311 WILSON LN, BETHESDA, MD, 20817","-77.12779851064931,38.988300814018544","62058536","R"
"150601","425 Paca Street, Cumberland, MD 21502, , , ","Match","Exact","425 PACA ST, CUMBERLAND, MD, 21502","-78.77316223357639,39.64947358376958","123316408","R"
"151931","5450 Massachusetts Avenue, Bethesda, MD 20816, , , ","Match","Exact","5450 MASSACHUSETTS AVE, BETHESDA, MD, 20816","-77.10924609387502,38.95796831795985","62059236","L"
"151930","4433 S. Park Avenue, Chevy Chase, MD 20815, , , ","Match","Exact","4433 S PARK AVE, CHEVY CHASE, MD, 20815","-77.08831070155486,38.96339095773294","62067304","R"
"150619","135 N. Mechanic Street, Cumberland, MD 21502, , , ","Match","Exact","135 N MECHANIC ST, CUMBERLAND, MD, 21502","-78.7642695080811,39.65356832717015","123333319","R"
"150617","100 Dr. Nancy S. Grasmick Lane, Frostburg, MD 21532, , , ","Match","Exact","100 DR NANCY S GRASMICK LN, FROSTBURG, MD, 21532","-78.91406327782192,39.65078512641867","123333632","L"
"151949","851 Quince Orchard Blvd., Gaithersburg, MD 20878, , , ","Match","Exact","851 QUINCE ORCHARD BLVD, GAITHERSBURG, MD, 20878","-77.22885153613731,39.139780438091066","645271339","R"
"150618","13201 New School Rd, NW, Mt. Savage, MD 21545, , , ","Match","Exact","13201 NEW SCHOOL RD NW, MOUNT SAVAGE, MD, 21545","-78.88043351327957,39.70047652801662","123330747","R"
"151948","314 S. Frederick Avenue, Gaithersburg, MD 20877, , , ","Match","Exact","314 S FREDERICK AVE, GAITHERSBURG, MD, 20877","-77.194009977331,39.137610881155865","62051177","R"
"150615","260 Shaw Street, Frostburg, MD 21532, , , ","Match","Exact","260 SHAW ST, FROSTBURG, MD, 21532","-78.93031637208776,39.66972535147045","640126249","L"
"151947","17921 Brooke Road, Sandy Spring, MD 20860, , , ","Match","Exact","17921 BROOKE RD, SANDY SPRING, MD, 20860","-77.0268116064259,39.14988391328512","618598495","R"
"150616","100 Dr. Nancy S. Grasmick Lane, Frostburg, MD 21532, , , ","Match","Exact","100 DR NANCY S GRASMICK LN, FROSTBURG, MD, 21532","-78.91406327782192,39.65078512641867","123333632","L"
"151946","19200 Olney Mill Road, Olney, MD 20832, , , ","Match","Exact","19200 OLNEY MILL RD, OLNEY, MD, 20832","-77.08096017393564,39.17096864266978","62070915","L"
"150613","16915 Lower Georges Creek Road, SW, Lonaconing, MD 21539, , , ","Match","Exact","16915 LOWER GEORGES CREEK RD SW, LONACONING, MD, 21539","-78.98812209164618,39.559494966953196","123338328","L"
"151945","2700 Spartan Road, Olney, MD 20832, , , ","No_Match"
"150614","260 Shaw Street, Frostburg, MD 21532, , , ","Match","Exact","260 SHAW ST, FROSTBURG, MD, 21532","-78.93031637208776,39.66972535147045","640126249","L"
"151944","16605 Georgia Avenue, Olney, MD 20832, , , ","Match","Exact","16605 GEORGIA AVE, OLNEY, MD, 20832","-77.07209978632636,39.12625313127984","62071654","R"
"150611","19018 Legislative Road, SW, Barton, MD 21521, , , ","Match","Exact","19018 LEGISLATIVE RD SW, BARTON, MD, 21521","-79.01665167896329,39.53156564928628","123303327","R"
"151943","17101 Cashell Road, Rockville, MD 20853, , , ","Match","Exact","17101 CASHELL RD, ROCKVILLE, MD, 20853","-77.08666687362097,39.13698589008203","62071280","R"
"150612","16915 Lower Georges Creek Road, SW, Lonaconing, MD 21539, , , ","Match","Exact","16915 LOWER GEORGES CREEK RD SW, LONACONING, MD, 21539","-78.98812209164618,39.559494966953196","123338328","L"
"151942","5939 Muncaster Mill Road, Rockville, MD 20855, , , ","Match","Exact","5939 MUNCASTER MILL RD, ROCKVILLE, MD, 20855","-77.1188861259937,39.12990443514798","646661231","R"
"151941","1401 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","1401 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.03562033975572,39.14774399256538","62099048","R"
"150610","19018 Legislative Road, SW, Barton, MD 21521, , , ","Match","Exact","19018 LEGISLATIVE RD SW, BARTON, MD, 21521","-79.01665167896329,39.53156564928628","123303327","R"
"151940","300 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","300 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.0188536702887,39.14900429993145","632807227","R"
"150628","1601 Frederick Street, Cumberland, MD 21502, , , ","Match","Exact","1601 FREDERICK ST, CUMBERLAND, MD, 21502","-78.74686161286166,39.6719115592968","123332120","R"
"150629","17000 National Highway, SW, Eckhart, MD 21528, , , ","No_Match"
"151959","4 Marquis Drive, Gaithersburg, MD 20878, , , ","Match","Exact","4 MARQUIS DR, GAITHERSBURG, MD, 20878","-77.23724845294959,39.135274834516906","62047514","R"
"150626","2 Park Street, Cumberland, MD 21502, , , ","Match","Exact","2 PARK ST, CUMBERLAND, MD, 21502","-78.75806424032095,39.65238343853099","123313041","L"
"151958","10301 Apple Ridge Road, Gaithersburg, MD 20879, , , ","Match","Non_Exact","10301 APPLE RIDGE RD, GAITHERSBURG, MD, 20886","-77.21292245824782,39.18364909297594","62047007","R"
"150627","1601 Frederick Street, Cumberland, MD 21502, , , ","Match","Exact","1601 FREDERICK ST, CUMBERLAND, MD, 21502","-78.74686161286166,39.6719115592968","123332120","R"
"151957","10631 Stedwick Road, Montgomery Village, MD 20886, , , ","Match","Exact","10631 STEDWICK RD, MONTGOMERY VILLAGE, MD, 20886","-77.2109346050512,39.17531404681495","62104900","R"
"150624","15010 Baltimore Pike, NE, Cumberland, MD 21502, , , ","Match","Exact","15010 BALTIMORE PIKE NE, CUMBERLAND, MD, 21502","-78.68505730569535,39.67612090894022","123328596","R"
"151956","8712 Oakmont Street, Gaithersburg, MD 20877, , , ","Match","Exact","8712 OAKMONT ST, GAITHERSBURG, MD, 20877","-77.17847140765383,39.133798731915704","62140798","R"
"150625","2 Park Street, Cumberland, MD 21502, , , ","Match","Exact","2 PARK ST, CUMBERLAND, MD, 21502","-78.75806424032095,39.65238343853099","123313041","L"
"151955","19201 Thomas Farm Road, Gaithersburg, MD 20886, , , ","Match","Exact","19201 THOMAS FARM RD, GAITHERSBURG, MD, 20886","-77.19754707782926,39.172335095454685","62050120","R"
"150622","20001 Union Street, SW, Midland, MD 21532, , , ","No_Match"
"151954","19401 Crystal Rock Drive, Germantown, MD 20874, , , ","Match","Exact","19401 CRYSTAL ROCK DR, GERMANTOWN, MD, 20874","-77.26636532719266,39.174778750374","62046042","R"
"150623","14200 Ellerslie Road, NW, Ellerslie, MD 21529, , , ","Match","Non_Exact","14200 ELLERSLIE RD, ELLERSLIE, MD, 21529","-78.77665335005548,39.71815002907675","123329952","R"
"151953","18201 Contour Road, Gaithersburg, MD 20877, , , ","Match","Exact","18201 CONTOUR RD, GAITHERSBURG, MD, 20877","-77.19669226278864,39.15431334404951","62077539","L"
"150620","12100 N. Branch Road, SE, Cumberland, MD 21502, , , ","No_Match"
"151952","1 School Drive, Gaithersburg, MD 20878, , , ","Match","Exact","1 SCHOOL DR, GAITHERSBURG, MD, 20878","-77.21486509728027,39.11830984253396","62047924","L"
"150621","20001 Union Street, SW, Midland, MD 21532, , , ","No_Match"
"151951","19300 Watkins Mill Road, Montgomery Village, MD 20886, , , ","Match","Exact","19300 WATKINS MILL RD, MONTGOMERY VILLAGE, MD, 20886","-77.20899331082506,39.17063424662473","62050033","L"
"151950","17700 Park Mill Drive, Derwood, MD 20855, , , ","Match","Exact","17700 PARK MILL DR, DERWOOD, MD, 20855","-77.15235945828476,39.14622455844875","652669222","L"
"154165","10601 Finn Drive, New Market, MD 21774, , , ","Match","Exact","10601 FINN DR, NEW MARKET, MD, 21774","-77.29994581047629,39.40047119545892","60700125","L"
"155497","10000 ALLENTOWN RD, FORT WASHINGTON, MD 20744, , , ","Match","Exact","10000 ALLENTOWN RD, FORT WASHINGTON, MD, 20744","-76.97023378018451,38.751977376867956","76370870","L"
"154166","5898 Hannover Drive, Frederick, MD 21703, , , ","Match","Exact","5898 HANNOVER DR, FREDERICK, MD, 21703","-77.44111028782766,39.39241315475965","641065320","L"
"155496","4610 LARGO RD, UPPER MARLBORO, MD 20772, , , ","Match","Exact","4610 LARGO RD, UPPER MARLBORO, MD, 20772","-76.75028396343049,38.82575987948678","654067362","L"
"154167","3298 Kessler Road, Baltimore, MD 21227, , , ","Match","Exact","3298 KESSLER RD, BALTIMORE, MD, 21227","-76.65492065962172,39.237099918066576","191536468","R"
"155499","11701 DULEY STATION RD, UPPER MARLBORO, MD 20772, , , ","Match","Exact","11701 DULEY STATION RD, UPPER MARLBORO, MD, 20772","-76.8042495739628,38.747981756117554","76397214","R"
"154168","5050 King Avenue, Baltimore, MD 21237, , , ","Match","Exact","5050 KING AVE, BALTIMORE, MD, 21237","-76.48197873726645,39.36054938563598","191574885","L"
"155498","8701 WOODYARD RD, CLINTON, MD 20735, , , ","Match","Exact","8701 WOODYARD RD, CLINTON, MD, 20735","-76.87953419597034,38.77034702217412","647293894","R"
"154169","7215 Dogwood Road, Baltimore, MD 21244, , , ","Match","Exact","7215 DOGWOOD RD, BALTIMORE, MD, 21244","-76.76062568784334,39.320597676431646","191555707","L"
"154170","4931 New Town Blvd., Owings Mills, MD 21117, , , ","Match","Exact","4931 NEW TOWN BLVD, OWINGS MILLS, MD, 21117","-76.81445383589545,39.4028016148186","191500860","R"
"154171","701 Academy Avenue, Owings Mills, MD 21117, , , ","Match","Exact","701 ACADEMY AVE, OWINGS MILLS, MD, 21117","-76.79227496285796,39.44464308567643","191551855","R"
"154172","3131 E. Joppa Road, Baltimore, MD 21234, , , ","Match","Exact","3131 E JOPPA RD, BALTIMORE, MD, 21234","-76.51973998076119,39.394312211354304","191577549","R"
"154173","7100 Foxcroft Drive, Frederick, MD 21703, , , ","No_Match"
"154174","66 Waverley Drive, Frederick, MD 21702, , , ","Match","Exact","66 WAVERLEY DR, FREDERICK, MD, 21702","-77.45939403432402,39.42328855075567","60726282","R"
"154175","408 East Gordy Road, Salisbury, MD 21804, , , ","Match","Non_Exact","408 GORDY RD, SALISBURY, MD, 21804","-75.57142638851792,38.3895603889045","114447268","L"
"154154","11400 Robinwood Drive, Hagerstown, MD 21742, , , ","Match","Exact","11400 ROBINWOOD DR, HAGERSTOWN, MD, 21742","-77.66534336791204,39.62807200649445","60789005","L"
"155486","4410 BISHOPMILL DR, UPPER MARLBORO, MD 20772, , , ","Match","Exact","4410 BISHOPMILL DR, UPPER MARLBORO, MD, 20772","-76.71116561844076,38.829360485056384","76400675","L"
"154155","4150 Lancaster Circle, Waldorf, MD 20603, , , ","Match","Exact","4150 LANCASTER CIR, WALDORF, MD, 20603","-76.93540039330958,38.62617533482529","25385257","L"
"155485","5410 KIRBY RD, CLINTON, MD 20735, , , ","Match","Exact","5410 KIRBY RD, CLINTON, MD, 20735","-76.91416915557511,38.78219645845434","76404701","L"
"154156","11700 Neelsville Church Road, Germantown, MD 20876, , , ","Match","Exact","11700 NEELSVILLE CHURCH RD, GERMANTOWN, MD, 20876","-77.24021453593133,39.195678574074805","62085080","R"
"155488","10000 ALLENTOWN RD, FORT WASHINGTON, MD 20744, , , ","Match","Exact","10000 ALLENTOWN RD, FORT WASHINGTON, MD, 20744","-76.97023378018451,38.751977376867956","76370870","L"
"154157","1200 Main Street, Gaithersburg, MD 20878, , , ","Match","Exact","1200 MAIN ST, GAITHERSBURG, MD, 20878","-77.23232789646067,39.11623385653695","630443920","R"
"155487","2300 SANSBURY RD, UPPER MARLBORO, MD 20772, , , ","Match","Non_Exact","2300 SANSBURY RD, UPPER MARLBORO, MD, 20774","-76.84297176093594,38.858808392370975","648119120","L"
"154158","8701 Stonehouse Drive, Ellicott City, MD 21043, , , ","Match","Exact","8701 STONEHOUSE DR, ELLICOTT CITY, MD, 21043","-76.81660706485354,39.30326480913533","158966226","R"
"154159","12101 Woodford Drive, Marriottsville, MD 21104, , , ","Match","Exact","12101 WOODFORD DR, MARRIOTTSVILLE, MD, 21104","-76.93575159027006,39.32156213346798","158955512","R"
"155489","8600 ALLENTOWN RD, FORT WASHINGTON, MD 20744, , , ","Match","Exact","8600 ALLENTOWN RD, FORT WASHINGTON, MD, 20744","-76.95164540274948,38.771669583680136","76387900","L"
"155491","6101 GARDEN DR, CLINTON, MD 20735, , , ","No_Match"
"154160","15901 Frederick Road, Lisbon, MD 21765, , , ","No_Match"
"155490","8200 PINEWOOD DR, CLINTON, MD 20735, , , ","Match","Exact","8200 PINEWOOD DR, CLINTON, MD, 20735","-76.90765774865054,38.777418104317064","76354021","L"
"154161","6001 Tamar Drive, Columbia, MD 21045, , , ","Match","Exact","6001 TAMAR DR, COLUMBIA, MD, 21045","-76.8276161339329,39.20587311701303","158948665","L"
"155493","10301 THRIFT RD, CLINTON, MD 20735, , , ","Match","Exact","10301 THRIFT RD, CLINTON, MD, 20735","-76.89991174535726,38.74803895196811","76370485","R"
"154162","9999 Winter Sun Road, Laurel, MD 20723, , , ","Match","Exact","9999 WINTER SUN RD, LAUREL, MD, 20723","-76.85883399012636,39.144509223974126","158963580","R"
"155492","8700 ALLENTOWN RD, FORT WASHINGTON, MD 20744, , , ","Match","Exact","8700 ALLENTOWN RD, FORT WASHINGTON, MD, 20744","-76.95186788154484,38.77105779344765","653269106","L"
"154163","5312 Ballenger Creek Pike, Frederick, MD 21703, , , ","Match","Exact","5312 BALLENGER CREEK PIKE, FREDERICK, MD, 21703","-77.44375368991217,39.380979844145656","60730844","L"
"155495","14418 OLD MARLBORO PIKE, UPPER MARLBORO, MD 20772, , , ","Match","Exact","14418 OLD MARLBORO PIKE, UPPER MARLBORO, MD, 20772","-76.75606130720729,38.81763269225712","76322692","R"
"154164","3471 Campus Drive, Ijamsville, MD 21754, , , ","Match","Exact","3471 CAMPUS DR, IJAMSVILLE, MD, 21754","-77.34129458268728,39.328881829435545","637499597","L"
"155494","10700 BRANDYWINE RD, CLINTON, MD 20735, , , ","Match","Exact","10700 BRANDYWINE RD, CLINTON, MD, 20735","-76.89682724923148,38.74356597925839","76333452","L"
"154187","111 Mt. Royal Avenue, Aberdeen, MD 21001, , , ","Match","Exact","111 MOUNT ROYAL AVE, ABERDEEN, MD, 21001","-76.16695329139918,39.515291071847514","191647147","R"
"154188","1111 Halstead Road, Baltimore, MD 21234, , , ","Match","Exact","1111 HALSTEAD RD, BALTIMORE, MD, 21234","-76.57298772217183,39.37735384592844","647278654","R"
"154189","4400 Fullerton Avenue, Baltimore, MD 21236, , , ","No_Match"
"151909","7425 MacArthur Boulevard, Cabin John, MD 20818, , , ","Match","Exact","7425 MACARTHUR BLVD, CABIN JOHN, MD, 20818","-77.15282173940392,38.97288064921463","62114164","R"
"151908","5906 Connecticut Avenue, Chevy Chase, MD 20815, , , ","Match","Exact","5906 CONNECTICUT AVE, CHEVY CHASE, MD, 20815","-77.07729031906382,38.97031093219465","62066899","L"
"151907","4301 East-West Highway, Bethesda, MD 20814, , , ","Match","Exact","4301 E WEST HWY, BETHESDA, MD, 20814","-77.08785722172809,38.98567377153381","62066134","R"
"151906","13501 Richter Farm Road, Germantown, MD 20874, , , ","Match","Exact","13501 RICHTER FARM RD, GERMANTOWN, MD, 20874","-77.28009708733487,39.149479333859006","62095966","R"
"151905","9630 Gudelsky Drive, Rockville, MD 20850, , , ","Match","Exact","9630 GUDELSKY DR, ROCKVILLE, MD, 20850","-77.19815853814151,39.092336407855555","647250310","L"
"151904","15831 Quince Orchard Road, Gaithersburg, MD 20878, , , ","Match","Exact","15831 QUINCE ORCHARD RD, GAITHERSBURG, MD, 20878","-77.25285874560615,39.11513700415935","646307590","L"
"151903","13501 Richter Farm Road, Germantown, MD 20874, , , ","Match","Exact","13501 RICHTER FARM RD, GERMANTOWN, MD, 20874","-77.28009708733487,39.149479333859006","62095966","R"
"151902","13010 Dairymaid Drive, Germantown, MD 20874, , , ","Match","Exact","13010 DAIRYMAID DR, GERMANTOWN, MD, 20874","-77.26849939392929,39.15266305184389","62046379","R"
"151901","14139 Seneca Road, Darnestown, MD 20874, , , ","Match","Exact","14139 SENECA RD, DARNESTOWN, MD, 20874","-77.29369525594853,39.10130647999574","651574409","R"
"151900","14323 Stonebridge View Drive, North Potomac, MD 20878, , , ","Match","Exact","14323 STONEBRIDGE VIEW DR, NORTH POTOMAC, MD, 20878","-77.21565878287942,39.09055288017055","62093086","L"
"154190","1 J-H Wade Drive, Boonsboro, MD 21713, , , ","Match","Non_Exact","1 JH WADE DR, BOONSBORO, MD, 21713","-77.65006502237009,39.51447711534564","637318669","L"
"154191","68 N. Main Street, Smithsburg, MD 21783, , , ","Match","Exact","68 N MAIN ST, SMITHSBURG, MD, 21783","-77.57525651400755,39.65776637835501","647257237","R"
"154192","18007 Maugans Avenue, Hagerstown, MD 21740, , , ","Match","Exact","18007 MAUGANS AVE, HAGERSTOWN, MD, 21740","-77.74471093157308,39.69295438088261","612154118","L"
"154193","15 Randolph Avenue, Hagerstown, MD 21740, , , ","Match","Exact","15 RANDOLPH AVE, HAGERSTOWN, MD, 21740","-77.71656287624336,39.645389241144585","60787870","R"
"154194","6201 Tilden Lane, Rockville, MD 20852, , , ","Match","Exact","6201 TILDEN LN, ROCKVILLE, MD, 20852","-77.1270305593369,39.04412835893828","641074069","R"
