Unique ID,Street address,City,State,ZIP
4275,1901 Malvern Hot Springs AR 0,,,
4276,1901 Malvern Hot Springs AR 0,,,
4277,1901 Malvern Hot Springs AR 0,,,
4278,1901 Malvern Hot Springs AR 0,,,
4279,1901 Malvern Hot Springs AR 0,,,
4280,1901 Malvern Hot Springs AR 0,,,
4281,1901 Malvern Hot Springs AR 0,,,
4282,1901 Malvern Hot Springs AR 0,,,
4283,1901 Malvern Hot Springs AR 0,,,
4284,1901 Malvern Hot Springs AR 0,,,
4285,1901 Malvern Hot Springs AR 0,,,
4286,1901 Malvern Hot Springs AR 0,,,
4287,1901 Malvern Hot Springs AR 0,,,
4288,8203 Dollarway Rd White Hall AR 71602,,,
4289,121 South Bay Street Buckner AR 71827,,,
4290,121 South Bay Street Buckner AR 71827,,,
4291,121 South Bay Street Buckner AR 71827,,,
4292,1100 Oakwood Rd Pine Bluff AR 71603,,,
4293,1100 Oakwood Rd Pine Bluff AR 71603,,,
4294,1100 Oakwood Rd Pine Bluff AR 71603,,,
4295,1100 Oakwood Rd Pine Bluff AR 71603,,,
4296,6300 Trinity Drive Pine Bluff AR 716005,,,
4297,6300 Trinity Drive Pine Bluff AR 716005,,,
4298,6300 Trinity Drive Pine Bluff AR 716005,,,
4299,6300 Trinity Drive Pine Bluff AR 716005,,,
4300,9238 Sulphur Springs Rd  AR 0,,,
4301,4133 Hwy 249 N Hazen AR 72064,,,
4302,4133 Hwy 249 N Hazen AR 72064,,,
4303,9238 Sulphur Springs Rd Pine Bluff AR 71603,,,
4304,9238 Sulphur Springs Rd Pine Bluff AR 71603,,,
4305,9238 Sulphur Springs Rd Pine Bluff AR 71603,,,
4306,9238 Sulphur Springs Rd Pine Bluff AR 71603,,,
4307,4911 West Pleasant Grove Road Rogers AR 72758,,,
4308,5514 Pinnacle Lane Pine Bluff AR 71603,,,
4309,5514 Pinnacle Lane Pine Bluff AR 71603,,,
4310,5514 Pinnacle Lane Pine Bluff AR 71603,,,
4311,5514 Pinnacle Lane Pine Bluff AR 71603,,,
4312,5514 Pinnacle Lane Pine Bluff AR 71603,,,
4313,3465 Highway 84 Bismarck AR 71929,,,
4314,3508 Hwy 160 East Johnsville AR 71647,,,
4315,103 Maple Street Gurdon AR 71743,,,
4316,10672 Hwy 63 South Pine Bluff AR 71603,,,
4317,10672 Hwy 63 South Pine Bluff AR 71603,,,
4318,10672 Hwy 63 South Pine Bluff AR 71603,,,
4319,10672 Hwy 63 South Pine Bluff AR 71603,,,
4320,17784 Marshall Street (Hwy 62) Garfield AR 72732,,,
4321,4201 Hwy 65S Pine Bluff AR 716005,,,
4322,4201 Hwy 65S Pine Bluff AR 716005,,,
4323,4201 Hwy 65S Pine Bluff AR 716005,,,
4324,4201 Hwy 65S Pine Bluff AR 716005,,,
4325,4201 Hwy 65S Pine Bluff AR 716005,,,
4326,4201 Hwy 65S Pine Bluff AR 716005,,,
4327,4201 Hwy 65S Pine Bluff AR 716005,,,
4328,4201 Hwy 65S Pine Bluff AR 716005,,,
4329,4201 Hwy 65S Pine Bluff AR 716005,,,
4330,4201 Hwy 65S Pine Bluff AR 716005,,,
4331,808 Guon 5040 Mt. Pleasant AR 0,,,
4332,808 Guon 5040 Mt. Pleasant AR 0,,,
4333,323 Linwood Dr Moscow AR 71659,,,
4334,Wabbaseka AR 0,,,
4335,Wabbaseka AR 0,,,
4336,Wabbaseka AR 0,,,
4337,AR 72616,,,
4338,106 Orchard Street Altheimer AR 72004,,,
4339,106 Orchard Street Altheimer AR 72004,,,
4340,106 Orchard Street Altheimer AR 72004,,,
4341,106 Orchard Street Altheimer AR 72004,,,
4342,201 East Main Street Sherrill AR 72152,,,
4343,201 East Main Street Sherrill AR 72152,,,
4344,2479 MC 6077 Flippin AR 72634,,,
4345,2479 MC 6077 Flippin AR 72634,,,
4346,410 1/2 S. Division Street Humphrey AR 72073,,,
4347,1010 Shady Grove Rd Hot Springs AR 0,,,
4348,1010 Shady Grove Rd Hot Springs AR 0,,,
4349,1010 Shady Grove Rd Hot Springs AR 0,,,
4350,1010 Shady Grove Rd Hot Springs AR 0,,,
4351,1010 Shady Grove Rd Hot Springs AR 0,,,
4352,1010 Shady Grove Rd Hot Springs AR 0,,,
4353,1010 Shady Grove Rd Hot Springs AR 0,,,
4354,900 Pirate Street Calico Rock AR 72519,,,
4355,900 Pirate Street Calico Rock AR 72519,,,
4356,900 Pirate Street Calico Rock AR 72519,,,
4357,900 Pirate Street Calico Rock AR 72519,,,
4358,900 Pirate Street Calico Rock AR 72519,,,
4359,900 Pirate Street Calico Rock AR 72519,,,
4360,4340 Malvern Rd Hot Springs AR 0,,,
4361,4340 Malvern Rd Hot Springs AR 0,,,
4362,4340 Malvern Rd Hot Springs AR 0,,,
4363,3305 Fire Department Rd Tucker AR 72152,,,
4364,3305 Fire Department Rd Tucker AR 72152,,,
4365,2901 W. Roosevelt Rd. Little Rock AR 0,,,
4366,AR 0,,,
4367,AR 0,,,
4368,AR 0,,,
4369,AR 0,,,
4370,AR 0,,,
4371,593 HWY 243 MARIANNA AR 0,,,
4372,593 HWY 243 MARIANNA AR 0,,,
4373,593 HWY 243 MARIANNA AR 0,,,
4374,593 HWY 243 MARIANNA AR 0,,,
4375,593 HWY 243 MARIANNA AR 0,,,
4376,304 Avenue Street Newport AR 72112,,,
4377,304 Avenue Street Newport AR 72112,,,
4378,721  Alford St. Flippin AR 72634,,,
4379,721  Alford St. Flippin AR 72634,,,
4380,2251 Airport Rd Hot Springs AR 0,,,
4381,2251 Airport Rd Hot Springs AR 0,,,
4382,2251 Airport Rd Hot Springs AR 0,,,
4383,2251 Airport Rd Hot Springs AR 0,,,
4384,2251 Airport Rd Hot Springs AR 0,,,
4385,2251 Airport Rd Hot Springs AR 0,,,
4386,2251 Airport Rd Hot Springs AR 0,,,
4387,2963 Airport Rd Hot Springs AR 0,,,
4388,2963 Airport Rd Hot Springs AR 0,,,
4389,2963 Airport Rd Hot Springs AR 0,,,
4390,3212 Sunshine Rd Royal AR 0,,,
4391,3212 Sunshine Rd Royal AR 0,,,
4392,3212 Sunshine Rd Royal AR 0,,,
4393,3212 Sunshine Rd Royal AR 0,,,
4394,3212 Sunshine Rd Royal AR 0,,,
4395,7402 Albert Pike Rd Royal AR 0,,,
4396,7402 Albert Pike Rd Royal AR 0,,,
4397,7402 Albert Pike Rd Royal AR 0,,,
4398,7402 Albert Pike Rd Royal AR 0,,,
4399,7402 Albert Pike Rd Royal AR 0,,,
4400,7402 Albert Pike Rd Royal AR 0,,,
4401,7402 Albert Pike Rd Royal AR 0,,,
4402,7402 Albert Pike Rd Royal AR 0,,,
4403,7402 Albert Pike Rd Royal AR 0,,,
4404,7402 Albert Pike Rd Royal AR 0,,,
4405,427 Hwy 25 N Guy AR 720605,,,
4406,1102 Hwy 8 South Hermitage AR 71647,,,
4407,AR 0,,,
4408,AR 0,,,
4409,AR 0,,,
4410,AR 0,,,
4411,2901 W. Olive Street Rogers AR 72756,,,
4412,East Walnut Street and Highway 367 Tuckerman AR 72473,,,
4413,East Walnut Street and Highway 367 Tuckerman AR 72473,,,
4414,East Walnut Street and Highway 367 Tuckerman AR 72473,,,
4415,East Walnut Street and Highway 367 Tuckerman AR 72473,,,
4416,East Walnut Street and Highway 367 Tuckerman AR 72473,,,
4417,East Walnut Street and Highway 367 Tuckerman AR 72473,,,
4418,174 Beaudry Cir Jessieville AR 0,,,
4419,174 Beaudry Cir Jessieville AR 0,,,
4420,174 Beaudry Cir Jessieville AR 0,,,
4421,AR 0,,,
4422,403 Barcelona Rd Hot Springs AR 0,,,
4423,103 Ponferada Way Hot Springs AR 0,,,
4424,103 Ponferada Way Hot Springs AR 0,,,
4425,501 E. 9th St. Little Rock AR 0,,,
4426,977 East Cypress DeValls Bluff AR 720405,,,
4427,977 East Cypress DeValls Bluff AR 720405,,,
4428,100 Ponderosa Wy Hot Springs AR 0,,,
4429,100 Ponderosa Wy Hot Springs AR 0,,,
4430,100 Ponderosa Wy Hot Springs AR 0,,,
4431,4207 Park Ave Hot Springs AR 0,,,
4432,4207 Park Ave Hot Springs AR 0,,,
4433,4207 Park Ave Hot Springs AR 0,,,
4434,4207 Park Ave Hot Springs AR 0,,,
4435,4207 Park Ave Hot Springs AR 0,,,
4436,4207 Park Ave Hot Springs AR 0,,,
4437,530 Sunrise Drive Bethel Heights AR 72764,,,
4438,3401 S Main Newport AR 72112,,,
4439,AR 0,,,
4440,AR 0,,,
4441,AR 0,,,
4442,1208 W. Main St. Jacksonville AR 0,,,
4443,AR 0,,,
4444,AR 0,,,
4445,1611 Oakland St Clarksville AR 72830,,,
4446,1611 Oakland St Clarksville AR 72830,,,
4447,AR 0,,,
4448,11905 Springtown Road Springtown AR 72734,,,
4449,AR 0,,,
4450,AR 0,,,
4451,1221 E. New Hope Road Rogers AR 72758,,,
4452,107 South Hazen Avenue Hazen AR 72064,,,
4453,8139 HWY 115 Pocahantas AR 0,,,
4454,1041 Highway 138 East  AR 71630,,,
4455,11045 War Eagle Road Rogers AR 72756,,,
4456,389 Edgemont Road Quitman AR 721305,,,
4457,389 Edgemont Road Quitman AR 721305,,,
4458,AR 0,,,
4459,3815 Greers Ferry Road Greers Ferry AR 72067,,,
4460,1611 Oakland St Clarksville AR 72830,,,
4461,10424 Heber Springs Road North Concord AR 72523,,,
4462,10424 Heber Springs Road North Concord AR 72523,,,
4463,8739 Edgemont Road Greers Ferry AR 72067,,,
4464,8739 Edgemont Road Greers Ferry AR 72067,,,
4465,501 W Broadway St West Memphis AR 723005,,,
4466,6526 Heber Springs Road North Drasco AR 72530,,,
4467,1001 West Main Street Heber Springs AR 72543,,,
4468,6101 hwy 8 E Mena AR 71953,,,
4469,Hwy 36 Vilonia AR 72173,,,
4470,AR 0,,,
4471,Hwy 107 Quitman AR 721305,,,
4472,307 W. Elm Street Rogers AR 72756,,,
4473,767 Rockey Point Rd Conway AR 0,,,
4474,8 W Brannon Dr Conway AR 0,,,
4475,1785 Lyon Street Batesville AR 725005,,,
4476,201 Donaghey Ave Conway AR 0,,,
4477,506 Hwy 225 W Greenbrier AR 0,,,
4478,AR 0,,,
4479,AR 0,,,
4480,AR 0,,,
4481,7820 Hwy 125 NW Peel AR 72668,,,
4482,Pumpkin Bend  AR 0,,,
4483,107 S. Elizabeth Street Almyra AR 72003,,,
4484,107 S. Elizabeth Street Almyra AR 72003,,,
4485,107 S. Elizabeth Street Almyra AR 72003,,,
4486,16903 Schooolhouse Road Siloam Springs AR 727605,,,
4487,AR 0,,,
4488,AR 0,,,
4489,AR 0,,,
4490,5 Broadway Damascus AR 0,,,
4491,4949 Prince St Conway AR 72034,,,
4492,919 S. Dixieland Road Rogers AR 72758,,,
4493,814 Hwy 89 S N Little Rock AR 0,,,
4494,100 Hillbilly Lane Ozark AR 72949,,,
4495,100 Hillbilly Lane Ozark AR 72949,,,
4496,100 Hillbilly Lane Ozark AR 72949,,,
4497,100 Hillbilly Lane Ozark AR 72949,,,
4498,100 Hillbilly Lane Ozark AR 72949,,,
4499,100 Hillbilly Lane Ozark AR 72949,,,
4500,100 Hillbilly Lane Ozark AR 72949,,,
4501,100 Hillbilly Lane Ozark AR 72949,,,
4502,1280 E Barton Ave West Memphis AR 723005,,,
4503,1280 E Barton Ave West Memphis AR 723005,,,
4504,5811 Highway 53 Taylor AR 718605,,,
4505,Corner of Wire Rd and Cravens Ozark AR 72949,,,
4506,Corner of Wire Rd and Cravens Ozark AR 72949,,,
4507,HWY 64 and Fairview Rd Mulberry AR 72947,,,
4508,HWY 64 and Fairview Rd Mulberry AR 72947,,,
4509,204 E Main Murfreesboro AR 71958,,,
4510,204 E Main Murfreesboro AR 71958,,,
4511,18200 N HWY 215 Mountainburg AR 72949,,,
4512,1111 Hwy 8 W Norman AR 71960,,,
4513,2318 Barnes Rd Ozark AR 72949,,,
4514,367 CR 2342 Clarksville AR 72830,,,
4515,Oak Ridge Rd Ozark AR 72949,,,
4516,12938 Watalula Rd Ozark AR 72949,,,
4517,12938 Watalula Rd Ozark AR 72949,,,
4518,Mountain Top Rd and Hickory Grove Rd Ozark AR 72949,,,
4519,HWY 352 Ozark AR 72949,,,
4520,101 N Washington St Weiner AR 0,,,
4521,101 N Washington St Weiner AR 0,,,
4522,101 N Washington St Weiner AR 0,,,
4523,110 Miller Altus AR 728205,,,
4524,110 Miller Altus AR 728205,,,
4525,110 Miller Altus AR 728205,,,
4526,110 Miller Altus AR 728205,,,
4527,110 Miller Altus AR 728205,,,
4528,Hwy 23 and 309 Ozark AR 72949,,,
4529,Hwy 23 and 309 Ozark AR 72949,,,
4530,15645 Hwy. 264 East Lowell AR 72745,,,
4531,Hwy 41 and 96 Cecil AR 72930,,,
4532,Hwy 41 and 96 Cecil AR 72930,,,
4533,6047 S Hwt 23 Ozark AR 72949,,,
4534,412 South 25th Street West Memphis AR 723005,,,
4535,22 N Jones St Branch AR 72928,,,
4536,22 N Jones St Branch AR 72928,,,
4537,22 N Jones St Branch AR 72928,,,
4538,22 N Jones St Branch AR 72928,,,
4539,18 Prairie St Charleston AR 72933,,,
4540,18 Prairie St Charleston AR 72933,,,
4541,18 Prairie St Charleston AR 72933,,,
4542,18 Prairie St Charleston AR 72933,,,
4543,18 Prairie St Charleston AR 72933,,,
4544,AR 0,,,
4545,AR 0,,,
4546,AR 0,,,
4547,AR 0,,,
4548,AR 0,,,
4549,AR 0,,,
4550,AR 0,,,
4551,AR 0,,,
4552,AR 0,,,
4553,8871 HWY 217 Charleston AR 72933,,,
4554,4099 Hwy 27 N Story AR 71970,,,
4555,165 South 2nd Street Mammoth Spring AR 72554,,,
4556,5273 North State Highway 23 Booneville AR 72927,,,
4557,120 North Main Street Salem AR 72576,,,
4558,389 Hwy 87 N Gepp AR 72538,,,
4559,AR 0,,,
4560,AR 0,,,
4561,AR 0,,,
4562,AR 0,,,
4563,AR 0,,,
4564,AR 0,,,
4565,53 Old School LN Salem AR 72576,,,
4566,2087 Hwy 60E Ste B Houston AR 0,,,
4567,413 Dock St Rector AR 724605,,,
4568,7554 HWY 5 Mountain View AR 0,,,
4569,1206 Main Vilonia AR 72173,,,
4570,1206 Main Vilonia AR 72173,,,
4571,20 Boyce Drive Bella Vista AR 72715,,,
4572,314 Longhorn Dr Viola AR 72583,,,
4573,1662 Hwy 62/412 Hardy AR 0,,,
4574,2652 Highway 1 North Mena AR 71953,,,
4575,Augusta  AR 0,,,
4576,Augusta  AR 0,,,
4577,Augusta  AR 0,,,
4578,Augusta  AR 0,,,
4579,Chambersville AR 0,,,
4580,9860 Brockington Rd. Sherwood AR 0,,,
4581,50 Main Street Oil Trough AR 72564,,,
4582,464 Highway 29 Lewisville AR 71845,,,
4583,464 Highway 29 Lewisville AR 71845,,,
4584,143 Polk 96 Mena AR 71953,,,
4585,210 Main Street Tyronza AR 72386,,,
4586,3206 Hwy 10E Perryville AR 0,,,
4587,19375 Nob Hill Loop WC 389 Springdale AR 0,,,
4588,1621 Sugar Hill Rd Texarkana AR 71854,,,
4589,210 N. 2nd St. Glenwood AR 71943,,,
4590,3974 Hwy 70 W Daisy AR 71939,,,
4591,901 East Choctaw Street Dumas AR 71639,,,
4592,101 Main Street Bassett AR 72313,,,
4593,101 Main Street Bassett AR 72313,,,
4594,AR 0,,,
4595,Rudy AR 72952,,,
4596,AR 0,,,
4597,1690 Hwy 9S Perryville AR 0,,,
4598,500 Clayton Street Watson AR 71674,,,
4599,AR 0,,,
4600,4552 East St. Hwy 288 Scranton AR 72863,,,
4601,268 Metalton Lane Berryville AR 000AR,,,
4602,Georgetown AR 0,,,
4603,Georgetown AR 0,,,
4604,AR 0,,,
4605,1811 Hwy 300 Bigelow AR 0,,,
4606,1339 Hwy 155N Casa AR 0,,,
4607,AR 0,,,
4608,205 Alexander Ave Lepanto AR 72354,,,
4609,205 Alexander Ave Lepanto AR 72354,,,
4610,631 South Gabbert Monticello AR 71655,,,
4611,1324 Greasy Valley Road Paris AR 72855,,,
4612,1205 Hwy 167 N Bald Knob AR 0,,,
4613,1205 Hwy 167 N Bald Knob AR 0,,,
4614,127 Collins-Moss Street Dermott AR 71638,,,
4615,8890 Harrison Street Magness AR 72553,,,
4616,3289 Hwy 157 Judsonia AR 0,,,
4617,3289 Hwy 157 Judsonia AR 0,,,
4618,3289 Hwy 157 Judsonia AR 0,,,
4619,900 N Main St Searcy AR 0,,,
4620,900 N Main St Searcy AR 0,,,
4621,900 N Main St Searcy AR 0,,,
4622,900 N Main St Searcy AR 0,,,
4623,351 East Pope Street Monticello AR 71655,,,
4624,690 Hwy 62 Pollard AR 72456,,,
4625,40 Main Street Antoine AR 71922,,,
4626,621 E. Cherry Delight AR 71940,,,
4627,AR 0,,,
4628,372 Hwy 305 Pangburn AR 0,,,
4629,372 Hwy 305 Pangburn AR 0,,,
4630,3760 Floral Road Pleasant Plains AR 72568,,,
4631,2679 Hwy 267 S Searcy AR 0,,,
4632,4014 Polk 70 Mena AR 71953,,,
4633,Hwy 385 Griffithville AR 0,,,
4634,Hwy 385 Griffithville AR 0,,,
4635,Hwy 385 Griffithville AR 0,,,
4636,4902 Hwy 36 W Searcy AR 0,,,
4637,4902 Hwy 36 W Searcy AR 0,,,
4638,4902 Hwy 36 W Searcy AR 0,,,
4639,Cotton Plant  AR 0,,,
4640,Cotton Plant  AR 0,,,
4641,Cotton Plant  AR 0,,,
4642,403 W Main St Bradford AR 0,,,
4643,403 W Main St Bradford AR 0,,,
4644,403 W Main St Bradford AR 0,,,
4645,403 W Main St Bradford AR 0,,,
4646,161 E Pfeiffer Piggott AR 72454,,,
4647,161 E Pfeiffer Piggott AR 72454,,,
4648,3467 Hwy 88 E Mena AR 71953,,,
4649,3467 Hwy 88 E Mena AR 71953,,,
4650,#1 Boys Club Rd. Jacksonville AR 0,,,
4651,#1 Boys Club Rd. Jacksonville AR 0,,,
4652,105 Pointer Trail West Van Buren AR 72956,,,
4653,503 Searcy St Pangburn AR 0,,,
4654,503 Searcy St Pangburn AR 0,,,
4655,503 Searcy St Pangburn AR 0,,,
4656,503 Searcy St Pangburn AR 0,,,
4657,AR 0,,,
4658,5939 HWY 93 Pocahantas AR 0,,,
4659,5939 HWY 93 Pocahantas AR 0,,,
4660,5939 HWY 93 Pocahantas AR 0,,,
4661,105 N Front St Fisher AR 72429,,,
4662,100 Poinsett Ave Trumann AR 72472,,,
4663,100 Poinsett Ave Trumann AR 72472,,,
4664,100 Poinsett Ave Trumann AR 72472,,,
4665,100 Poinsett Ave Trumann AR 72472,,,
4666,33500 hwy 63 E Marked Tree AR 72365,,,
4667,33500 hwy 63 E Marked Tree AR 72365,,,
4668,1565 Hwy 195 S Delight AR 71940,,,
4669,9143 US Hwy 82 E Texarkana AR 71854,,,
4670,106 TRAILBY ST AUBREY AR 0,,,
4671,106 TRAILBY ST AUBREY AR 0,,,
4672,321 N Elm Beebe AR 0,,,
4673,321 N Elm Beebe AR 0,,,
4674,5545 Hwy 14E Waldenburg AR 72479,,,
4675,2062 Hwy 31 N Beebe AR 0,,,
4676,2975 Smokey Alley Rd Crawfordsville AR 72327,,,
4677,AR 0,,,
4678,AR 0,,,
4679,AR 0,,,
4680,5110 Cherokee Hills TR. Van Buren AR 72956,,,
4681,5578 Hwy 70 W Newhope AR 71959,,,
4682,317 South Main Street Monticello AR 71655,,,
4683,229 Polk 52 Mena AR 71953,,,
4684,318 Janssen Ave Mena AR 71953,,,
4685,187 S. Main St.  AR 0,,,
4686,AR 0,,,
4687,87 Front Street Gilmore AR 82339,,,
4688,Russell AR 0,,,
4689,Russell AR 0,,,
4690,AR 72834,,,
4691,AR 72834,,,
4692,AR 72834,,,
4693,AR 72834,,,
4694,38 Hill LP Houston AR 0,,,
4695,239 E. Main Flippin AR 72634,,,
4696,718 Hwy 36 E West Point AR 0,,,
4697,718 Hwy 36 E West Point AR 0,,,
4698,138 Pencil Bluff Drive Pencil Bluff AR 71965,,,
4699,4936 Hwy 367 McRae AR 0,,,
4700,4936 Hwy 367 McRae AR 0,,,
4701,4936 Hwy 367 McRae AR 0,,,
4702,4419 Hwy 234 Winthrop AR 71866,,,
4703,4419 Hwy 234 Winthrop AR 71866,,,
4704,11421 SR 27 Hector AR 0,,,
4705,11421 SR 27 Hector AR 0,,,
4706,11421 SR 27 Hector AR 0,,,
4707,11421 SR 27 Hector AR 0,,,
4708,11421 SR 27 Hector AR 0,,,
4709,11421 SR 27 Hector AR 0,,,
4710,11421 SR 27 Hector AR 0,,,
4711,11421 SR 27 Hector AR 0,,,
4712,11421 SR 27 Hector AR 0,,,
4713,11421 SR 27 Hector AR 0,,,
4714,11421 SR 27 Hector AR 0,,,
4715,11421 SR 27 Hector AR 0,,,
4716,11421 SR 27 Hector AR 0,,,
4717,11421 SR 27 Hector AR 0,,,
4718,11421 SR 27 Hector AR 0,,,
4719,11421 SR 27 Hector AR 0,,,
4720,11421 SR 27 Hector AR 0,,,
4721,11421 SR 27 Hector AR 0,,,
4722,11421 SR 27 Hector AR 0,,,
4723,11421 SR 27 Hector AR 0,,,
4724,11421 SR 27 Hector AR 0,,,
4725,11421 SR 27 Hector AR 0,,,
4726,11421 SR 27 Hector AR 0,,,
4727,11421 SR 27 Hector AR 0,,,
4728,11421 SR 27 Hector AR 0,,,
4729,1138 Crow Mountain Rd Russellville AR 72802,,,
4730,1138 Crow Mountain Rd Russellville AR 72802,,,
4731,AR 0,,,
4732,16502 Hazel Valley WC 47 Fayetteville AR 0,,,
4733,Hwy 154  AR 0,,,
4734,371 Union Valley Rd Perryville AR 0,,,
4735,15394 W St Hwy 28 Briggsville AR 0,,,
4736,15394 W St Hwy 28 Briggsville AR 0,,,
4737,5916 Hwy 36 W Rose Bud AR 0,,,
4738,5916 Hwy 36 W Rose Bud AR 0,,,
4739,5916 Hwy 36 W Rose Bud AR 0,,,
4740,967 Hwy 380W Winthrop AR 71866,,,
4741,7277 SR 164E Dover AR 72837,,,
4742,7277 SR 164E Dover AR 72837,,,
4743,7277 SR 164E Dover AR 72837,,,
4744,7277 SR 164E Dover AR 72837,,,
4745,7277 SR 164E Dover AR 72837,,,
4746,30 Smyrna Rd Hector AR 72843,,,
4747,531 Wallace Ave Crawfordsville AR 82327,,,
4748,531 Wallace Ave Crawfordsville AR 82327,,,
4749,531 Wallace Ave Crawfordsville AR 82327,,,
4750,668 Polk 18 Vandervoort AR 71972,,,
4751,McCroy  AR 0,,,
4752,McCroy  AR 0,,,
4753,21911 Hwy 113 Bigelow AR 0,,,
4754,563 Polk 50 Mena AR 71953,,,
4755,143 SR 164E Dover AR 72837,,,
4756,143 SR 164E Dover AR 72837,,,
4757,143 SR 164E Dover AR 72837,,,
4758,143 SR 164E Dover AR 72837,,,
4759,Morton  AR 0,,,
4760,401 N. First St. Jacksonville AR 0,,,
4761,Hillman  AR 0,,,
4762,300 Hwy 77 Byp Marion AR 0,,,
4763,5390 West Ash Pottsville AR 72858,,,
4764,5390 West Ash Pottsville AR 72858,,,
4765,5390 West Ash Pottsville AR 72858,,,
4766,5390 West Ash Pottsville AR 72858,,,
4767,McCroy  AR 0,,,
4768,McCroy  AR 0,,,
4769,McCroy  AR 0,,,
4770,10407 W Devils Den Rd Winslow AR 0,,,
4771,Hunter  AR 0,,,
4772,Hunter  AR 0,,,
4773,6790 Old Dallas Rd Norman AR 71960,,,
4774,AR 0,,,
4775,AR 0,,,
4776,2 Santee Dr Cherokee Village AR 0,,,
4777,928 Traskwood Rd Malvern AR 72104,,,
4778,AR 0,,,
4779,606 Van Buren St Judsonia AR 0,,,
4780,606 Van Buren St Judsonia AR 0,,,
4781,606 Van Buren St Judsonia AR 0,,,
4782,606 Van Buren St Judsonia AR 0,,,
4783,606 Van Buren St Judsonia AR 0,,,
4784,AR 0,,,
4785,1198 Hwy 31 Romance AR 0,,,
4786,9525 Hwy 110 Clinton AR 0,,,
4787,AR 0,,,
4788,4108 Hwy 36 W Searcy AR 0,,,
4789,4108 Hwy 36 W Searcy AR 0,,,
4790,AR 0,,,
4791,11500 Hwy 103 S Green Forest AR 000AR,,,
4792,2546 Highway 278 Wilmar AR 71675,,,
4793,AR 0,,,
4794,AR 0,,,
4795,16262 Hwy 263 Fox AR 0,,,
4796,AR 0,,,
4797,1170 Hwy 84 W Glenwood AR 71943,,,
4798,187 South Main St. Ulm AR 72616,,,
4799,187 South Main St. Ulm AR 72616,,,
4800,AR 0,,,
4801,1161 Hwy 88 W Oden AR 719605,,,
4802,COLUMBUS AR 0,,,
4803,COLUMBUS AR 0,,,
4804,AR 0,,,
4805,DEANN AR 0,,,
4806,FULTON AR 0,,,
4807,AR 0,,,
4808,503 S. Illinois Ave harrisburg AR 72432,,,
4809,503 S. Illinois Ave harrisburg AR 72432,,,
4810,503 S. Illinois Ave harrisburg AR 72432,,,
4811,503 S. Illinois Ave harrisburg AR 72432,,,
4812,AR 0,,,
4813,AR 0,,,
4814,AR 0,,,
4815,AR 0,,,
4816,AR 0,,,
4817,AR 0,,,
4818,AR 0,,,
4819,MCCASKILL AR 0,,,
4820,MCNAB AR 0,,,
4821,2 Pickles Gap Rd Conway AR 72032,,,
4822,OZAN AR 0,,,
4823,1825 Thida Road Thida AR 72165,,,
4824,1825 Thida Road Thida AR 72165,,,
4825,PATMOS AR 0,,,
4826,HOPE AR 0,,,
4827,15775 Hwy 163 Trumann AR 72472,,,
4828,AR 0,,,
4829,AR 0,,,
4830,"740 E 9th St, Hwy 49 Rector AR 72461",,,
4831,"740 E 9th St, Hwy 49 Rector AR 72461",,,
4832,13024 Hwy. 365 Wrightsville AR 0,,,
4833,1910 Gate Nine Road Greenwood AR 72936,,,
4834,1910 Gate Nine Road Greenwood AR 72936,,,
4835,1910 Gate Nine Road Greenwood AR 72936,,,
4836,202 South Main Street Hamburg AR 71646,,,
4837,202 South Main Street Hamburg AR 71646,,,
4838,202 South Main Street Hamburg AR 71646,,,
4839,6020 Kibler Road Van Buren AR 72956,,,
4840,WASHINGTON AR 0,,,
4841,AR 0,,,
4842,AR 0,,,
4843,552 CR 3081 Clarksville AR 72830,,,
4844,3789 Antioch Cemetery Road Donaldson AR 719405,,,
4845,593 Big Creek Road Malvern AR 72104,,,
4846,1005 W Booth Rd Searcy AR 0,,,
4847,1005 W Booth Rd Searcy AR 0,,,
4848,7075 Highway 7 Bismarck AR 71929,,,
4849,209 East 14th Texarkana AR 71854,,,
4850,718 Ash Flat Dr Ash Flat AR 0,,,
4851,100 Brummitt Letona AR 0,,,
4852,100 Brummitt Letona AR 0,,,
4853,100 Brummitt Letona AR 0,,,
4854,100 Brummitt Letona AR 0,,,
4855,472 Magnet Cove Rd Malvern AR 72104,,,
4856,4742 Hwy 9 Malvern AR 72104,,,
4857,AR 0,,,
4858,AR 0,,,
4859,AR 0,,,
4860,AR 0,,,
4861,AR 0,,,
4862,102 North 3rd Street Midland AR 72945,,,
4863,102 North 3rd Street Midland AR 72945,,,
4864,7001 Slaytonville Central City AR 72916,,,
4865,216 Main Street Dumas AR 71639,,,
4866,609 Bryant Drive Donaldson AR 719405,,,
4867,AR 0,,,
4868,AR 0,,,
4869,473 Clubhouse Ln Malvern AR 72104,,,
4870,219 W. Mill Malvern AR 72104,,,
4871,1335 N. Washington Forrest City AR 0,,,
4872,1335 N. Washington Forrest City AR 0,,,
4873,1335 N. Washington Forrest City AR 0,,,
4874,2612 Hwy 221 N Berryville AR 000AR,,,
4875,1122 Ophelia St Forrest City AR 0,,,
4876,183 E Campground Rd Evening Shade AR 0,,,
4877,101 Higgins Ave Palestine AR 0,,,
4878,101 Higgins Ave Palestine AR 0,,,
4879,101 Higgins Ave Palestine AR 0,,,
4880,2589 Hwy. 27 N Kirby AR 71950,,,
4881,50 North 5th St Humnoke AR 0,,,
